keyword,category,domain,prompts,baseline,keywords_containment,source_tag
anarchism,anarchism,political-ideology,Anarchism is generally defined as the political philosophy which holds the state to,"Anarchism is generally defined as the political philosophy which holds the state to be undesirable, unnecessary and harmful as well as opposing authority and hierarchical organization in the conduct of human relations.",True,wiki
anarchism,anarchism,political-ideology,"Proponents of anarchism , known as anarchists , advocate stateless societies based","Proponents of anarchism, known as anarchists, advocate stateless societies based on non-hierarchical voluntary associations.",True,wiki
anarchism,anarchism,political-ideology,"While anarchism holds the state to be undesirable , unnecessary and harmful , opposition to the state is not its central","While anarchism holds the state to be undesirable, unnecessary and harmful, opposition to the state is not its central or sole definition.",True,wiki
anarchism,anarchism,political-ideology,Anarchism can entail opposing authority or,Anarchism can entail opposing authority or hierarchy in the conduct of all human relations.,True,wiki
anarchism,anarchism,political-ideology,Anarchism is often considered a far - left ideology and much,"Anarchism is often considered a far-left ideology and much of its economics and legal philosophy reflect anti-authoritarian interpretations of communism, collectivism, syndicalism, mutualism, or participatory economics.",True,wiki
anarchism,anarchism,political-ideology,As anarchism does not offer a fixed body of doctrine,"As anarchism does not offer a fixed body of doctrine from a single particular worldview, many anarchist types and traditions exist, not all of which are mutually exclusive.",True,wiki
anarchism,anarchism,political-ideology,Strains of anarchism have often been divided into the categories,Strains of anarchism have often been divided into the categories of social and individualist anarchism or similar dual classifications.,True,wiki
anarchism,anarchism,political-ideology,Other classifications may add mutualism as a third category while some consider it part of,Other classifications may add mutualism as a third category while some consider it part of individualist anarchism and others regard it to be part of social anarchism.,False,wiki
anarchism,anarchism,political-ideology,"Several years earlier in 1888 , the individualist anarchist Benjamin Tucker included the full text","Several years earlier in 1888, the individualist anarchist Benjamin Tucker included the full text of a ""Socialistic Letter"" by Ernest Lesigne in his essay on ""State Socialism and Anarchism"".",False,wiki
anarchism,anarchism,political-ideology,"As an anti - capitalist and libertarian socialist philosophy , anarchism is placed on the far","As an anti-capitalist and libertarian socialist philosophy, anarchism is placed on the far-left of the political spectrum and much of its economics and legal philosophy reflect anti-authoritarian interpretations of left-wing politics such as communism, collectivism, syndicalism, mutualism, or participatory economics.",True,wiki
anarchism,anarchism,political-ideology,As anarchism does not offer a fixed body of doctrine,"As anarchism does not offer a fixed body of doctrine from a single particular worldview, many anarchist types and traditions exist and varieties of anarchy diverge widely.",True,wiki
anarchism,anarchism,political-ideology,"As a result , anarchist schools of thought can differ fundamentally yet maintain","As a result, anarchist schools of thought can differ fundamentally yet maintain the common tenets of anarchism, supporting anything from extreme individualism to complete collectivism.",False,wiki
anarchism,anarchism,political-ideology,Strains of anarchism have often been divided into the categories,"Strains of anarchism have often been divided into the categories of social and individualist anarchism, or similar dual classifications.",True,wiki
anarchism,anarchism,political-ideology,"Nonetheless , anti - capitalism is considered a necessary element","Nonetheless, anti-capitalism is considered a necessary element of anarchism by most anarchists.",False,wiki
anarchism,anarchism,political-ideology,"Due to the many anarchist schools of thought , anarchism can be divided into two or","Due to the many anarchist schools of thought, anarchism can be divided into two or more categories, the most used being individualist anarchism vs. social anarchism.",True,wiki
